MN[4],Momentanter Package Loss Counter: ;1665;81;176.4
MN[0],Momentanter Package Loss Counter: ;1666;173;176.5
MN[1],Momentanter Package Loss Counter: ;1666;19;176.5
MN[2],Momentanter Package Loss Counter: ;1666;44;176.5
MN[3],Momentanter Package Loss Counter: ;1666;53;176.5
MN[4],Momentanter Package Loss Counter: ;1666;81;176.5
MN[0],Momentanter Package Loss Counter: ;1667;173;176.6
MN[1],Momentanter Package Loss Counter: ;1667;19;176.6
MN[2],Momentanter Package Loss Counter: ;1667;44;176.6
MN[3],Momentanter Package Loss Counter: ;1667;53;176.6
MN[4],Momentanter Package Loss Counter: ;1667;81;176.6
MN[0],Momentanter Package Loss Counter: ;1668;173;176.7
MN[1],Momentanter Package Loss Counter: ;1668;19;176.7
MN[2],Momentanter Package Loss Counter: ;1668;44;176.7
MN[3],Momentanter Package Loss Counter: ;1668;53;176.7
MN[4],Momentanter Package Loss Counter: ;1668;81;176.7
MN[0],Momentanter Package Loss Counter: ;1669;173;176.8
MN[1],Momentanter Package Loss Counter: ;1669;19;176.8
MN[2],Momentanter Package Loss Counter: ;1669;44;176.8
MN[3],Momentanter Package Loss Counter: ;1669;53;176.8
MN[4],Momentanter Package Loss Counter: ;1669;81;176.8
MN[0],Momentanter Package Loss Counter: ;1670;173;176.9
MN[1],Momentanter Package Loss Counter: ;1670;19;176.9
MN[2],Momentanter Package Loss Counter: ;1670;44;176.9
MN[3],Momentanter Package Loss Counter: ;1670;53;176.9
MN[4],Momentanter Package Loss Counter: ;1670;81;176.9
MN[0],Momentanter Package Loss Counter: ;1671;173;177
MN[1],Momentanter Package Loss Counter: ;1671;19;177
MN[2],Momentanter Package Loss Counter: ;1671;44;177
MN[3],Momentanter Package Loss Counter: ;1671;53;177
MN[4],Momentanter Package Loss Counter: ;1671;81;177
MN[0],Momentanter Package Loss Counter: ;1672;173;177.1
MN[1],Momentanter Package Loss Counter: ;1672;19;177.1
MN[2],Momentanter Package Loss Counter: ;1672;44;177.1
MN[3],Momentanter Package Loss Counter: ;1672;53;177.1
MN[4],Momentanter Package Loss Counter: ;1672;81;177.1
MN[0],Momentanter Package Loss Counter: ;1673;173;177.2
MN[1],Momentanter Package Loss Counter: ;1673;19;177.2
MN[2],Momentanter Package Loss Counter: ;1673;44;177.2
MN[3],Momentanter Package Loss Counter: ;1673;53;177.2
MN[4],Momentanter Package Loss Counter: ;1673;81;177.2
MN[0],Momentanter Package Loss Counter: ;1674;173;177.3
MN[1],Momentanter Package Loss Counter: ;1674;19;177.3
MN[2],Momentanter Package Loss Counter: ;1674;44;177.3
MN[3],Momentanter Package Loss Counter: ;1674;53;177.3
MN[4],Momentanter Package Loss Counter: ;1674;81;177.3
MN[0],Momentanter Package Loss Counter: ;1675;173;177.4
MN[1],Momentanter Package Loss Counter: ;1675;19;177.4
MN[2],Momentanter Package Loss Counter: ;1675;44;177.4
MN[3],Momentanter Package Loss Counter: ;1675;53;177.4
MN[4],Momentanter Package Loss Counter: ;1675;81;177.4
MN[0],Momentanter Package Loss Counter: ;1676;173;177.5
MN[1],Momentanter Package Loss Counter: ;1676;19;177.5
MN[2],Momentanter Package Loss Counter: ;1676;44;177.5
MN[3],Momentanter Package Loss Counter: ;1676;53;177.5
MN[4],Momentanter Package Loss Counter: ;1676;81;177.5
MN[0],Momentanter Package Loss Counter: ;1677;173;177.6
MN[1],Momentanter Package Loss Counter: ;1677;19;177.6
MN[2],Momentanter Package Loss Counter: ;1677;44;177.6
MN[3],Momentanter Package Loss Counter: ;1677;53;177.6
MN[4],Momentanter Package Loss Counter: ;1677;81;177.6
MN[0],Momentanter Package Loss Counter: ;1678;173;177.7
MN[1],Momentanter Package Loss Counter: ;1678;19;177.7
MN[2],Momentanter Package Loss Counter: ;1678;44;177.7
MN[3],Momentanter Package Loss Counter: ;1678;53;177.7
MN[4],Momentanter Package Loss Counter: ;1678;81;177.7
MN[0],Momentanter Package Loss Counter: ;1679;173;177.8
MN[1],Momentanter Package Loss Counter: ;1679;19;177.8
MN[2],Momentanter Package Loss Counter: ;1679;44;177.8
MN[3],Momentanter Package Loss Counter: ;1679;53;177.8
MN[4],Momentanter Package Loss Counter: ;1679;81;177.8
MN[0],Momentanter Package Loss Counter: ;1680;173;177.9
MN[1],Momentanter Package Loss Counter: ;1680;19;177.9
MN[2],Momentanter Package Loss Counter: ;1680;44;177.9
MN[3],Momentanter Package Loss Counter: ;1680;53;177.9
MN[4],Momentanter Package Loss Counter: ;1680;81;177.9
MN[0],Momentanter Package Loss Counter: ;1681;173;178
MN[1],Momentanter Package Loss Counter: ;1681;19;178
MN[2],Momentanter Package Loss Counter: ;1681;44;178
MN[3],Momentanter Package Loss Counter: ;1681;53;178
MN[4],Momentanter Package Loss Counter: ;1681;81;178
MN[0],Momentanter Package Loss Counter: ;1682;173;178.1
MN[1],Momentanter Package Loss Counter: ;1682;19;178.1
MN[2],Momentanter Package Loss Counter: ;1682;44;178.1
MN[3],Momentanter Package Loss Counter: ;1682;53;178.1
MN[4],Momentanter Package Loss Counter: ;1682;81;178.1
MN[0],Momentanter Package Loss Counter: ;1683;173;178.2
MN[1],Momentanter Package Loss Counter: ;1683;19;178.2
MN[2],Momentanter Package Loss Counter: ;1683;44;178.2
MN[3],Momentanter Package Loss Counter: ;1683;53;178.2
MN[4],Momentanter Package Loss Counter: ;1683;81;178.2
MN[0],Momentanter Package Loss Counter: ;1684;173;178.3
MN[1],Momentanter Package Loss Counter: ;1684;19;178.3
MN[2],Momentanter Package Loss Counter: ;1684;44;178.3
MN[3],Momentanter Package Loss Counter: ;1684;53;178.3
MN[4],Momentanter Package Loss Counter: ;1684;81;178.3
MN[0],Momentanter Package Loss Counter: ;1685;173;178.4
MN[1],Momentanter Package Loss Counter: ;1685;19;178.4
MN[2],Momentanter Package Loss Counter: ;1685;44;178.4
MN[3],Momentanter Package Loss Counter: ;1685;53;178.4
MN[4],Momentanter Package Loss Counter: ;1685;81;178.4
MN[0],Momentanter Package Loss Counter: ;1686;173;178.5
MN[1],Momentanter Package Loss Counter: ;1686;19;178.5
MN[2],Momentanter Package Loss Counter: ;1686;44;178.5
MN[3],Momentanter Package Loss Counter: ;1686;53;178.5
MN[4],Momentanter Package Loss Counter: ;1686;81;178.5
MN[0],Momentanter Package Loss Counter: ;1687;173;178.6
MN[1],Momentanter Package Loss Counter: ;1687;19;178.6
MN[2],Momentanter Package Loss Counter: ;1687;44;178.6
MN[3],Momentanter Package Loss Counter: ;1687;53;178.6
MN[4],Momentanter Package Loss Counter: ;1687;81;178.6
MN[0],Momentanter Package Loss Counter: ;1688;173;178.7
MN[1],Momentanter Package Loss Counter: ;1688;19;178.7
MN[2],Momentanter Package Loss Counter: ;1688;44;178.7
MN[3],Momentanter Package Loss Counter: ;1688;53;178.7
MN[4],Momentanter Package Loss Counter: ;1688;81;178.7
MN[0],Momentanter Package Loss Counter: ;1689;173;178.8
MN[1],Momentanter Package Loss Counter: ;1689;19;178.8
MN[2],Momentanter Package Loss Counter: ;1689;44;178.8
MN[3],Momentanter Package Loss Counter: ;1689;53;178.8
MN[4],Momentanter Package Loss Counter: ;1689;81;178.8
MN[0],Momentanter Package Loss Counter: ;1690;173;178.9
MN[1],Momentanter Package Loss Counter: ;1690;19;178.9
MN[2],Momentanter Package Loss Counter: ;1690;44;178.9
MN[3],Momentanter Package Loss Counter: ;1690;53;178.9
MN[4],Momentanter Package Loss Counter: ;1690;81;178.9
MN[0],Momentanter Package Loss Counter: ;1691;173;179
MN[1],Momentanter Package Loss Counter: ;1691;19;179
MN[2],Momentanter Package Loss Counter: ;1691;44;179
MN[3],Momentanter Package Loss Counter: ;1691;53;179
MN[4],Momentanter Package Loss Counter: ;1691;81;179
MN[0],Momentanter Package Loss Counter: ;1692;173;179.1
MN[1],Momentanter Package Loss Counter: ;1692;19;179.1
MN[2],Momentanter Package Loss Counter: ;1692;44;179.1
MN[3],Momentanter Package Loss Counter: ;1692;53;179.1
MN[4],Momentanter Package Loss Counter: ;1692;81;179.1
MN[0],Momentanter Package Loss Counter: ;1693;173;179.2
MN[1],Momentanter Package Loss Counter: ;1693;19;179.2
MN[2],Momentanter Package Loss Counter: ;1693;44;179.2
MN[3],Momentanter Package Loss Counter: ;1693;53;179.2
MN[4],Momentanter Package Loss Counter: ;1693;81;179.2
MN[0],Momentanter Package Loss Counter: ;1694;173;179.3
MN[1],Momentanter Package Loss Counter: ;1694;19;179.3
MN[2],Momentanter Package Loss Counter: ;1694;44;179.3
MN[3],Momentanter Package Loss Counter: ;1694;53;179.3
MN[4],Momentanter Package Loss Counter: ;1694;81;179.3
MN[0],Momentanter Package Loss Counter: ;1695;173;179.4
MN[1],Momentanter Package Loss Counter: ;1695;19;179.4
MN[2],Momentanter Package Loss Counter: ;1695;44;179.4
MN[3],Momentanter Package Loss Counter: ;1695;53;179.4
MN[4],Momentanter Package Loss Counter: ;1695;81;179.4
MN[0],Momentanter Package Loss Counter: ;1696;173;179.5
MN[1],Momentanter Package Loss Counter: ;1696;19;179.5
MN[2],Momentanter Package Loss Counter: ;1696;44;179.5
MN[3],Momentanter Package Loss Counter: ;1696;53;179.5
MN[4],Momentanter Package Loss Counter: ;1696;81;179.5
MN[0],Momentanter Package Loss Counter: ;1697;173;179.6
MN[1],Momentanter Package Loss Counter: ;1697;19;179.6
MN[2],Momentanter Package Loss Counter: ;1697;44;179.6
MN[3],Momentanter Package Loss Counter: ;1697;53;179.6
MN[4],Momentanter Package Loss Counter: ;1697;81;179.6
MN[0],Momentanter Package Loss Counter: ;1698;173;179.7
MN[1],Momentanter Package Loss Counter: ;1698;19;179.7
MN[2],Momentanter Package Loss Counter: ;1698;44;179.7
MN[3],Momentanter Package Loss Counter: ;1698;53;179.7
MN[4],Momentanter Package Loss Counter: ;1698;81;179.7
MN[0],Momentanter Package Loss Counter: ;1699;173;179.8
MN[1],Momentanter Package Loss Counter: ;1699;19;179.8
MN[2],Momentanter Package Loss Counter: ;1699;44;179.8
MN[3],Momentanter Package Loss Counter: ;1699;53;179.8
MN[4],Momentanter Package Loss Counter: ;1699;81;179.8
MN[0],Momentanter Package Loss Counter: ;1700;173;179.9
MN[1],Momentanter Package Loss Counter: ;1700;19;179.9
MN[2],Momentanter Package Loss Counter: ;1700;44;179.9
MN[3],Momentanter Package Loss Counter: ;1700;53;179.9
MN[4],Momentanter Package Loss Counter: ;1700;81;179.9
MN[0],Momentanter Package Loss Counter: ;1701;173;180
MN[1],Momentanter Package Loss Counter: ;1701;19;180
MN[2],Momentanter Package Loss Counter: ;1701;44;180
MN[3],Momentanter Package Loss Counter: ;1701;53;180
MN[4],Momentanter Package Loss Counter: ;1701;81;180
MN[0],Momentanter Package Loss Counter: ;1702;173;180.1
MN[1],Momentanter Package Loss Counter: ;1702;19;180.1
MN[2],Momentanter Package Loss Counter: ;1702;44;180.1
MN[3],Momentanter Package Loss Counter: ;1702;53;180.1
MN[4],Momentanter Package Loss Counter: ;1702;81;180.1
MN[0],Momentanter Package Loss Counter: ;1703;173;180.2
MN[1],Momentanter Package Loss Counter: ;1703;19;180.2
MN[2],Momentanter Package Loss Counter: ;1703;44;180.2
MN[3],Momentanter Package Loss Counter: ;1703;53;180.2
MN[4],Momentanter Package Loss Counter: ;1703;81;180.2
MN[0],Momentanter Package Loss Counter: ;1704;173;180.3
MN[1],Momentanter Package Loss Counter: ;1704;19;180.3
MN[2],Momentanter Package Loss Counter: ;1704;44;180.3
MN[3],Momentanter Package Loss Counter: ;1704;53;180.3
MN[4],Momentanter Package Loss Counter: ;1704;81;180.3
MN[0],Momentanter Package Loss Counter: ;1705;173;180.4
MN[1],Momentanter Package Loss Counter: ;1705;19;180.4
MN[2],Momentanter Package Loss Counter: ;1705;44;180.4
MN[3],Momentanter Package Loss Counter: ;1705;53;180.4
MN[4],Momentanter Package Loss Counter: ;1705;81;180.4
MN[0],Momentanter Package Loss Counter: ;1706;173;180.5
MN[1],Momentanter Package Loss Counter: ;1706;19;180.5
MN[2],Momentanter Package Loss Counter: ;1706;44;180.5
MN[3],Momentanter Package Loss Counter: ;1706;53;180.5
MN[4],Momentanter Package Loss Counter: ;1706;81;180.5
MN[0],Momentanter Package Loss Counter: ;1707;173;180.6
MN[1],Momentanter Package Loss Counter: ;1707;19;180.6
MN[2],Momentanter Package Loss Counter: ;1707;44;180.6
MN[3],Momentanter Package Loss Counter: ;1707;53;180.6
MN[4],Momentanter Package Loss Counter: ;1707;81;180.6
MN[0],Momentanter Package Loss Counter: ;1708;173;180.7
MN[1],Momentanter Package Loss Counter: ;1708;19;180.7
MN[2],Momentanter Package Loss Counter: ;1708;44;180.7
MN[3],Momentanter Package Loss Counter: ;1708;53;180.7
MN[4],Momentanter Package Loss Counter: ;1708;81;180.7
MN[0],Momentanter Package Loss Counter: ;1709;173;180.8
MN[1],Momentanter Package Loss Counter: ;1709;19;180.8
MN[2],Momentanter Package Loss Counter: ;1709;44;180.8
MN[3],Momentanter Package Loss Counter: ;1709;53;180.8
MN[4],Momentanter Package Loss Counter: ;1709;81;180.8
MN[0],Momentanter Package Loss Counter: ;1710;173;180.9
MN[1],Momentanter Package Loss Counter: ;1710;19;180.9
MN[2],Momentanter Package Loss Counter: ;1710;44;180.9
MN[3],Momentanter Package Loss Counter: ;1710;53;180.9
MN[4],Momentanter Package Loss Counter: ;1710;81;180.9
MN[0],Momentanter Package Loss Counter: ;1711;173;181
MN[1],Momentanter Package Loss Counter: ;1711;19;181
MN[2],Momentanter Package Loss Counter: ;1711;44;181
MN[3],Momentanter Package Loss Counter: ;1711;53;181
MN[4],Momentanter Package Loss Counter: ;1711;81;181
MN[0],Momentanter Package Loss Counter: ;1712;173;181.1
MN[1],Momentanter Package Loss Counter: ;1712;19;181.1
MN[2],Momentanter Package Loss Counter: ;1712;44;181.1
MN[3],Momentanter Package Loss Counter: ;1712;53;181.1
MN[4],Momentanter Package Loss Counter: ;1712;81;181.1
MN[0],Momentanter Package Loss Counter: ;1713;173;181.2
MN[1],Momentanter Package Loss Counter: ;1713;19;181.2
MN[2],Momentanter Package Loss Counter: ;1713;44;181.2
MN[3],Momentanter Package Loss Counter: ;1713;53;181.2
MN[4],Momentanter Package Loss Counter: ;1713;81;181.2
MN[0],Momentanter Package Loss Counter: ;1714;173;181.3
MN[1],Momentanter Package Loss Counter: ;1714;19;181.3
MN[2],Momentanter Package Loss Counter: ;1714;44;181.3
MN[3],Momentanter Package Loss Counter: ;1714;53;181.3
MN[4],Momentanter Package Loss Counter: ;1714;81;181.3
MN[0],Momentanter Package Loss Counter: ;1715;173;181.4
MN[1],Momentanter Package Loss Counter: ;1715;19;181.4
MN[2],Momentanter Package Loss Counter: ;1715;44;181.4
MN[3],Momentanter Package Loss Counter: ;1715;53;181.4
MN[4],Momentanter Package Loss Counter: ;1715;81;181.4
MN[0],Momentanter Package Loss Counter: ;1716;173;181.5
MN[1],Momentanter Package Loss Counter: ;1716;19;181.5
MN[2],Momentanter Package Loss Counter: ;1716;44;181.5
MN[3],Momentanter Package Loss Counter: ;1716;53;181.5
MN[4],Momentanter Package Loss Counter: ;1716;81;181.5
MN[0],Momentanter Package Loss Counter: ;1717;173;181.6
MN[1],Momentanter Package Loss Counter: ;1717;19;181.6
MN[2],Momentanter Package Loss Counter: ;1717;44;181.6
MN[3],Momentanter Package Loss Counter: ;1717;53;181.6
MN[4],Momentanter Package Loss Counter: ;1717;81;181.6
MN[0],Momentanter Package Loss Counter: ;1718;173;181.7
MN[1],Momentanter Package Loss Counter: ;1718;19;181.7
MN[2],Momentanter Package Loss Counter: ;1718;44;181.7
MN[3],Momentanter Package Loss Counter: ;1718;53;181.7
MN[4],Momentanter Package Loss Counter: ;1718;81;181.7
MN[0],Momentanter Package Loss Counter: ;1719;173;181.8
MN[1],Momentanter Package Loss Counter: ;1719;19;181.8
MN[2],Momentanter Package Loss Counter: ;1719;44;181.8
MN[3],Momentanter Package Loss Counter: ;1719;53;181.8
MN[4],Momentanter Package Loss Counter: ;1719;81;181.8
MN[0],Momentanter Package Loss Counter: ;1720;173;181.9
MN[1],Momentanter Package Loss Counter: ;1720;19;181.9
MN[2],Momentanter Package Loss Counter: ;1720;44;181.9
MN[3],Momentanter Package Loss Counter: ;1720;53;181.9
MN[4],Momentanter Package Loss Counter: ;1720;81;181.9
MN[0],Momentanter Package Loss Counter: ;1721;173;182
MN[1],Momentanter Package Loss Counter: ;1721;19;182
MN[2],Momentanter Package Loss Counter: ;1721;44;182
MN[3],Momentanter Package Loss Counter: ;1721;53;182
MN[4],Momentanter Package Loss Counter: ;1721;81;182
MN[0],Momentanter Package Loss Counter: ;1722;173;182.1
MN[1],Momentanter Package Loss Counter: ;1722;19;182.1
MN[2],Momentanter Package Loss Counter: ;1722;44;182.1
MN[3],Momentanter Package Loss Counter: ;1722;53;182.1
MN[4],Momentanter Package Loss Counter: ;1722;81;182.1
MN[0],Momentanter Package Loss Counter: ;1723;173;182.2
MN[1],Momentanter Package Loss Counter: ;1723;19;182.2
MN[2],Momentanter Package Loss Counter: ;1723;44;182.2
MN[3],Momentanter Package Loss Counter: ;1723;53;182.2
MN[4],Momentanter Package Loss Counter: ;1723;81;182.2
MN[0],Momentanter Package Loss Counter: ;1724;173;182.3
MN[1],Momentanter Package Loss Counter: ;1724;19;182.3
MN[2],Momentanter Package Loss Counter: ;1724;44;182.3
MN[3],Momentanter Package Loss Counter: ;1724;53;182.3
MN[4],Momentanter Package Loss Counter: ;1724;81;182.3
MN[0],Momentanter Package Loss Counter: ;1725;173;182.4
MN[1],Momentanter Package Loss Counter: ;1725;19;182.4
MN[2],Momentanter Package Loss Counter: ;1725;44;182.4
MN[3],Momentanter Package Loss Counter: ;1725;53;182.4
MN[4],Momentanter Package Loss Counter: ;1725;81;182.4
MN[0],Momentanter Package Loss Counter: ;1726;173;182.5
MN[1],Momentanter Package Loss Counter: ;1726;19;182.5
MN[2],Momentanter Package Loss Counter: ;1726;44;182.5
MN[3],Momentanter Package Loss Counter: ;1726;53;182.5
MN[4],Momentanter Package Loss Counter: ;1726;81;182.5
MN[0],Momentanter Package Loss Counter: ;1727;173;182.6
MN[1],Momentanter Package Loss Counter: ;1727;19;182.6
MN[2],Momentanter Package Loss Counter: ;1727;44;182.6
MN[3],Momentanter Package Loss Counter: ;1727;53;182.6
MN[4],Momentanter Package Loss Counter: ;1727;81;182.6
MN[0],Momentanter Package Loss Counter: ;1728;173;182.7
MN[1],Momentanter Package Loss Counter: ;1728;19;182.7
MN[2],Momentanter Package Loss Counter: ;1728;44;182.7
MN[3],Momentanter Package Loss Counter: ;1728;53;182.7
MN[4],Momentanter Package Loss Counter: ;1728;81;182.7
MN[0],Momentanter Package Loss Counter: ;1729;173;182.8
MN[1],Momentanter Package Loss Counter: ;1729;19;182.8
MN[2],Momentanter Package Loss Counter: ;1729;44;182.8
MN[3],Momentanter Package Loss Counter: ;1729;53;182.8
MN[4],Momentanter Package Loss Counter: ;1729;81;182.8
MN[0],Momentanter Package Loss Counter: ;1730;173;182.9
MN[1],Momentanter Package Loss Counter: ;1730;19;182.9
MN[2],Momentanter Package Loss Counter: ;1730;44;182.9
MN[3],Momentanter Package Loss Counter: ;1730;53;182.9
MN[4],Momentanter Package Loss Counter: ;1730;81;182.9
MN[0],Momentanter Package Loss Counter: ;1731;173;183
MN[1],Momentanter Package Loss Counter: ;1731;19;183
MN[2],Momentanter Package Loss Counter: ;1731;44;183
MN[3],Momentanter Package Loss Counter: ;1731;53;183
MN[4],Momentanter Package Loss Counter: ;1731;81;183
MN[0],Momentanter Package Loss Counter: ;1732;173;183.1
MN[1],Momentanter Package Loss Counter: ;1732;19;183.1
MN[2],Momentanter Package Loss Counter: ;1732;44;183.1
MN[3],Momentanter Package Loss Counter: ;1732;53;183.1
MN[4],Momentanter Package Loss Counter: ;1732;81;183.1
MN[0],Momentanter Package Loss Counter: ;1733;173;183.2
MN[1],Momentanter Package Loss Counter: ;1733;19;183.2
MN[2],Momentanter Package Loss Counter: ;1733;44;183.2
MN[3],Momentanter Package Loss Counter: ;1733;53;183.2
MN[4],Momentanter Package Loss Counter: ;1733;81;183.2
MN[0],Momentanter Package Loss Counter: ;1734;173;183.3
MN[1],Momentanter Package Loss Counter: ;1734;19;183.3
MN[2],Momentanter Package Loss Counter: ;1734;44;183.3
MN[3],Momentanter Package Loss Counter: ;1734;53;183.3
MN[4],Momentanter Package Loss Counter: ;1734;81;183.3
MN[0],Momentanter Package Loss Counter: ;1735;173;183.4
MN[1],Momentanter Package Loss Counter: ;1735;19;183.4
MN[2],Momentanter Package Loss Counter: ;1735;44;183.4
MN[3],Momentanter Package Loss Counter: ;1735;53;183.4
MN[4],Momentanter Package Loss Counter: ;1735;81;183.4
MN[4],Momentanter Package Loss Counter: ;1735;82;183.443067396018
MN[0],Momentanter Package Loss Counter: ;1736;173;183.5
MN[1],Momentanter Package Loss Counter: ;1736;19;183.5
MN[2],Momentanter Package Loss Counter: ;1736;44;183.5
MN[3],Momentanter Package Loss Counter: ;1736;53;183.5
MN[4],Momentanter Package Loss Counter: ;1736;82;183.5
MN[0],Momentanter Package Loss Counter: ;1737;173;183.6
MN[1],Momentanter Package Loss Counter: ;1737;19;183.6
MN[2],Momentanter Package Loss Counter: ;1737;44;183.6
MN[3],Momentanter Package Loss Counter: ;1737;53;183.6
MN[4],Momentanter Package Loss Counter: ;1737;82;183.6
MN[0],Momentanter Package Loss Counter: ;1738;173;183.7
MN[1],Momentanter Package Loss Counter: ;1738;19;183.7
MN[2],Momentanter Package Loss Counter: ;1738;44;183.7
MN[3],Momentanter Package Loss Counter: ;1738;53;183.7
MN[4],Momentanter Package Loss Counter: ;1738;82;183.7
MN[4],Momentanter Package Loss Counter: ;1738;83;183.783092124283
MN[0],Momentanter Package Loss Counter: ;1739;173;183.8
MN[1],Momentanter Package Loss Counter: ;1739;19;183.8
MN[2],Momentanter Package Loss Counter: ;1739;44;183.8
MN[3],Momentanter Package Loss Counter: ;1739;53;183.8
MN[4],Momentanter Package Loss Counter: ;1739;83;183.8
MN[0],Momentanter Package Loss Counter: ;1740;173;183.9
MN[1],Momentanter Package Loss Counter: ;1740;19;183.9
MN[2],Momentanter Package Loss Counter: ;1740;44;183.9
MN[3],Momentanter Package Loss Counter: ;1740;53;183.9
MN[4],Momentanter Package Loss Counter: ;1740;83;183.9
MN[0],Momentanter Package Loss Counter: ;1741;173;184
MN[1],Momentanter Package Loss Counter: ;1741;19;184
MN[2],Momentanter Package Loss Counter: ;1741;44;184
MN[3],Momentanter Package Loss Counter: ;1741;53;184
MN[4],Momentanter Package Loss Counter: ;1741;83;184
MN[4],Momentanter Package Loss Counter: ;1741;84;184.026973144598
MN[0],Momentanter Package Loss Counter: ;1742;173;184.1
MN[1],Momentanter Package Loss Counter: ;1742;19;184.1
MN[2],Momentanter Package Loss Counter: ;1742;44;184.1
MN[3],Momentanter Package Loss Counter: ;1742;53;184.1
MN[4],Momentanter Package Loss Counter: ;1742;84;184.1
MN[0],Momentanter Package Loss Counter: ;1743;173;184.2
MN[1],Momentanter Package Loss Counter: ;1743;19;184.2
MN[2],Momentanter Package Loss Counter: ;1743;44;184.2
MN[3],Momentanter Package Loss Counter: ;1743;53;184.2
MN[4],Momentanter Package Loss Counter: ;1743;84;184.2
MN[0],Momentanter Package Loss Counter: ;1744;173;184.3
MN[1],Momentanter Package Loss Counter: ;1744;19;184.3
MN[2],Momentanter Package Loss Counter: ;1744;44;184.3
MN[3],Momentanter Package Loss Counter: ;1744;53;184.3
MN[4],Momentanter Package Loss Counter: ;1744;84;184.3
MN[4],Momentanter Package Loss Counter: ;1744;85;184.322357507679
MN[2],Momentanter Package Loss Counter: ;1744;45;184.345673570341
MN[0],Momentanter Package Loss Counter: ;1745;173;184.4
MN[1],Momentanter Package Loss Counter: ;1745;19;184.4
MN[2],Momentanter Package Loss Counter: ;1745;45;184.4
MN[3],Momentanter Package Loss Counter: ;1745;53;184.4
MN[4],Momentanter Package Loss Counter: ;1745;85;184.4
MN[0],Momentanter Package Loss Counter: ;1746;173;184.5
MN[1],Momentanter Package Loss Counter: ;1746;19;184.5
MN[2],Momentanter Package Loss Counter: ;1746;45;184.5
MN[3],Momentanter Package Loss Counter: ;1746;53;184.5
MN[4],Momentanter Package Loss Counter: ;1746;85;184.5
MN[0],Momentanter Package Loss Counter: ;1747;173;184.6
MN[1],Momentanter Package Loss Counter: ;1747;19;184.6
MN[2],Momentanter Package Loss Counter: ;1747;45;184.6
MN[3],Momentanter Package Loss Counter: ;1747;53;184.6
MN[4],Momentanter Package Loss Counter: ;1747;85;184.6
MN[2],Momentanter Package Loss Counter: ;1747;46;184.623149985307
MN[4],Momentanter Package Loss Counter: ;1747;86;184.62803188377
MN[0],Momentanter Package Loss Counter: ;1748;173;184.7
MN[1],Momentanter Package Loss Counter: ;1748;19;184.7
MN[2],Momentanter Package Loss Counter: ;1748;46;184.7
MN[3],Momentanter Package Loss Counter: ;1748;53;184.7
MN[4],Momentanter Package Loss Counter: ;1748;86;184.7
MN[0],Momentanter Package Loss Counter: ;1749;173;184.8
MN[1],Momentanter Package Loss Counter: ;1749;19;184.8
MN[2],Momentanter Package Loss Counter: ;1749;46;184.8
MN[3],Momentanter Package Loss Counter: ;1749;53;184.8
MN[4],Momentanter Package Loss Counter: ;1749;86;184.8
MN[0],Momentanter Package Loss Counter: ;1750;173;184.9
MN[1],Momentanter Package Loss Counter: ;1750;19;184.9
MN[2],Momentanter Package Loss Counter: ;1750;46;184.9
MN[3],Momentanter Package Loss Counter: ;1750;53;184.9
MN[4],Momentanter Package Loss Counter: ;1750;86;184.9
MN[4],Momentanter Package Loss Counter: ;1750;87;184.921170549961
MN[2],Momentanter Package Loss Counter: ;1750;47;184.926071641962
MN[0],Momentanter Package Loss Counter: ;1751;173;185
MN[1],Momentanter Package Loss Counter: ;1751;19;185
MN[2],Momentanter Package Loss Counter: ;1751;47;185
MN[3],Momentanter Package Loss Counter: ;1751;53;185
MN[4],Momentanter Package Loss Counter: ;1751;87;185
MN[0],Momentanter Package Loss Counter: ;1752;173;185.1
MN[1],Momentanter Package Loss Counter: ;1752;19;185.1
MN[2],Momentanter Package Loss Counter: ;1752;47;185.1
MN[3],Momentanter Package Loss Counter: ;1752;53;185.1
MN[4],Momentanter Package Loss Counter: ;1752;87;185.1
MN[0],Momentanter Package Loss Counter: ;1753;173;185.2
MN[1],Momentanter Package Loss Counter: ;1753;19;185.2
MN[2],Momentanter Package Loss Counter: ;1753;47;185.2
MN[3],Momentanter Package Loss Counter: ;1753;53;185.2
MN[4],Momentanter Package Loss Counter: ;1753;87;185.2
MN[2],Momentanter Package Loss Counter: ;1753;48;185.221888005373
MN[4],Momentanter Package Loss Counter: ;1753;88;185.225986921701
MN[0],Momentanter Package Loss Counter: ;1754;173;185.3
MN[1],Momentanter Package Loss Counter: ;1754;19;185.3
MN[2],Momentanter Package Loss Counter: ;1754;48;185.3
MN[3],Momentanter Package Loss Counter: ;1754;53;185.3
MN[4],Momentanter Package Loss Counter: ;1754;88;185.3
MN[0],Momentanter Package Loss Counter: ;1755;173;185.4
MN[1],Momentanter Package Loss Counter: ;1755;19;185.4
MN[2],Momentanter Package Loss Counter: ;1755;48;185.4
MN[3],Momentanter Package Loss Counter: ;1755;53;185.4
MN[4],Momentanter Package Loss Counter: ;1755;88;185.4
MN[0],Momentanter Package Loss Counter: ;1756;173;185.5
MN[1],Momentanter Package Loss Counter: ;1756;19;185.5
MN[2],Momentanter Package Loss Counter: ;1756;48;185.5
MN[3],Momentanter Package Loss Counter: ;1756;53;185.5
MN[4],Momentanter Package Loss Counter: ;1756;88;185.5
MN[2],Momentanter Package Loss Counter: ;1756;49;185.522947719934
