MN[4],Momentanter Package Loss Counter: ;1356;81;145.5
MN[4],Momentanter Package Loss Counter: ;1357;81;145.6
MN[4],Momentanter Package Loss Counter: ;1358;81;145.7
MN[4],Momentanter Package Loss Counter: ;1359;81;145.8
MN[4],Momentanter Package Loss Counter: ;1360;81;145.9
MN[4],Momentanter Package Loss Counter: ;1361;81;146
MN[4],Momentanter Package Loss Counter: ;1362;81;146.1
MN[4],Momentanter Package Loss Counter: ;1363;81;146.2
MN[4],Momentanter Package Loss Counter: ;1364;81;146.3
MN[4],Momentanter Package Loss Counter: ;1365;81;146.4
MN[4],Momentanter Package Loss Counter: ;1366;81;146.5
MN[4],Momentanter Package Loss Counter: ;1367;81;146.6
MN[4],Momentanter Package Loss Counter: ;1368;81;146.7
MN[4],Momentanter Package Loss Counter: ;1369;81;146.8
MN[4],Momentanter Package Loss Counter: ;1370;81;146.9
MN[4],Momentanter Package Loss Counter: ;1371;81;147
MN[4],Momentanter Package Loss Counter: ;1372;81;147.1
MN[4],Momentanter Package Loss Counter: ;1373;81;147.2
MN[4],Momentanter Package Loss Counter: ;1374;81;147.3
MN[4],Momentanter Package Loss Counter: ;1375;81;147.4
MN[4],Momentanter Package Loss Counter: ;1376;81;147.5
MN[4],Momentanter Package Loss Counter: ;1377;81;147.6
MN[4],Momentanter Package Loss Counter: ;1378;81;147.7
MN[4],Momentanter Package Loss Counter: ;1379;81;147.8
MN[4],Momentanter Package Loss Counter: ;1380;81;147.9
MN[4],Momentanter Package Loss Counter: ;1381;81;148
MN[4],Momentanter Package Loss Counter: ;1382;81;148.1
MN[4],Momentanter Package Loss Counter: ;1383;81;148.2
MN[4],Momentanter Package Loss Counter: ;1384;81;148.3
MN[4],Momentanter Package Loss Counter: ;1385;81;148.4
MN[4],Momentanter Package Loss Counter: ;1386;81;148.5
MN[4],Momentanter Package Loss Counter: ;1387;81;148.6
MN[4],Momentanter Package Loss Counter: ;1388;81;148.7
MN[4],Momentanter Package Loss Counter: ;1389;81;148.8
MN[4],Momentanter Package Loss Counter: ;1390;81;148.9
MN[4],Momentanter Package Loss Counter: ;1391;81;149
MN[4],Momentanter Package Loss Counter: ;1392;81;149.1
MN[4],Momentanter Package Loss Counter: ;1393;81;149.2
MN[4],Momentanter Package Loss Counter: ;1394;81;149.3
MN[4],Momentanter Package Loss Counter: ;1395;81;149.4
MN[4],Momentanter Package Loss Counter: ;1396;81;149.5
MN[4],Momentanter Package Loss Counter: ;1397;81;149.6
MN[4],Momentanter Package Loss Counter: ;1398;81;149.7
MN[4],Momentanter Package Loss Counter: ;1399;81;149.8
MN[4],Momentanter Package Loss Counter: ;1400;81;149.9
MN[4],Momentanter Package Loss Counter: ;1401;81;150
MN[4],Momentanter Package Loss Counter: ;1402;81;150.1
MN[4],Momentanter Package Loss Counter: ;1403;81;150.2
MN[4],Momentanter Package Loss Counter: ;1404;81;150.3
MN[4],Momentanter Package Loss Counter: ;1405;81;150.4
MN[4],Momentanter Package Loss Counter: ;1406;81;150.5
MN[4],Momentanter Package Loss Counter: ;1407;81;150.6
MN[4],Momentanter Package Loss Counter: ;1408;81;150.7
MN[4],Momentanter Package Loss Counter: ;1409;81;150.8
MN[4],Momentanter Package Loss Counter: ;1410;81;150.9
MN[4],Momentanter Package Loss Counter: ;1411;81;151
MN[4],Momentanter Package Loss Counter: ;1412;81;151.1
MN[4],Momentanter Package Loss Counter: ;1413;81;151.2
MN[4],Momentanter Package Loss Counter: ;1414;81;151.3
MN[4],Momentanter Package Loss Counter: ;1415;81;151.4
MN[4],Momentanter Package Loss Counter: ;1416;81;151.5
MN[4],Momentanter Package Loss Counter: ;1417;81;151.6
MN[4],Momentanter Package Loss Counter: ;1418;81;151.7
MN[4],Momentanter Package Loss Counter: ;1419;81;151.8
MN[4],Momentanter Package Loss Counter: ;1420;81;151.9
MN[4],Momentanter Package Loss Counter: ;1421;81;152
MN[4],Momentanter Package Loss Counter: ;1422;81;152.1
MN[4],Momentanter Package Loss Counter: ;1423;81;152.2
MN[4],Momentanter Package Loss Counter: ;1424;81;152.3
MN[4],Momentanter Package Loss Counter: ;1425;81;152.4
MN[4],Momentanter Package Loss Counter: ;1426;81;152.5
MN[4],Momentanter Package Loss Counter: ;1427;81;152.6
MN[4],Momentanter Package Loss Counter: ;1428;81;152.7
MN[4],Momentanter Package Loss Counter: ;1429;81;152.8
MN[4],Momentanter Package Loss Counter: ;1430;81;152.9
MN[4],Momentanter Package Loss Counter: ;1431;81;153
MN[4],Momentanter Package Loss Counter: ;1432;81;153.1
MN[4],Momentanter Package Loss Counter: ;1433;81;153.2
MN[4],Momentanter Package Loss Counter: ;1434;81;153.3
MN[4],Momentanter Package Loss Counter: ;1435;81;153.4
MN[4],Momentanter Package Loss Counter: ;1436;81;153.5
MN[4],Momentanter Package Loss Counter: ;1437;81;153.6
MN[4],Momentanter Package Loss Counter: ;1438;81;153.7
MN[4],Momentanter Package Loss Counter: ;1439;81;153.8
MN[4],Momentanter Package Loss Counter: ;1440;81;153.9
MN[4],Momentanter Package Loss Counter: ;1441;81;154
MN[4],Momentanter Package Loss Counter: ;1442;81;154.1
MN[4],Momentanter Package Loss Counter: ;1443;81;154.2
MN[4],Momentanter Package Loss Counter: ;1444;81;154.3
MN[4],Momentanter Package Loss Counter: ;1445;81;154.4
MN[4],Momentanter Package Loss Counter: ;1446;81;154.5
MN[4],Momentanter Package Loss Counter: ;1447;81;154.6
MN[4],Momentanter Package Loss Counter: ;1448;81;154.7
MN[4],Momentanter Package Loss Counter: ;1449;81;154.8
MN[4],Momentanter Package Loss Counter: ;1450;81;154.9
MN[4],Momentanter Package Loss Counter: ;1451;81;155
MN[4],Momentanter Package Loss Counter: ;1452;81;155.1
MN[4],Momentanter Package Loss Counter: ;1453;81;155.2
MN[4],Momentanter Package Loss Counter: ;1454;81;155.3
MN[4],Momentanter Package Loss Counter: ;1455;81;155.4
MN[4],Momentanter Package Loss Counter: ;1456;81;155.5
MN[4],Momentanter Package Loss Counter: ;1457;81;155.6
MN[4],Momentanter Package Loss Counter: ;1458;81;155.7
MN[4],Momentanter Package Loss Counter: ;1459;81;155.8
MN[4],Momentanter Package Loss Counter: ;1460;81;155.9
MN[4],Momentanter Package Loss Counter: ;1461;81;156
MN[4],Momentanter Package Loss Counter: ;1462;81;156.1
MN[4],Momentanter Package Loss Counter: ;1463;81;156.2
MN[4],Momentanter Package Loss Counter: ;1464;81;156.3
MN[4],Momentanter Package Loss Counter: ;1465;81;156.4
MN[4],Momentanter Package Loss Counter: ;1466;81;156.5
MN[4],Momentanter Package Loss Counter: ;1467;81;156.6
MN[4],Momentanter Package Loss Counter: ;1468;81;156.7
MN[4],Momentanter Package Loss Counter: ;1469;81;156.8
MN[4],Momentanter Package Loss Counter: ;1470;81;156.9
MN[4],Momentanter Package Loss Counter: ;1471;81;157
MN[4],Momentanter Package Loss Counter: ;1472;81;157.1
MN[4],Momentanter Package Loss Counter: ;1473;81;157.2
MN[4],Momentanter Package Loss Counter: ;1474;81;157.3
MN[4],Momentanter Package Loss Counter: ;1475;81;157.4
MN[4],Momentanter Package Loss Counter: ;1476;81;157.5
MN[4],Momentanter Package Loss Counter: ;1477;81;157.6
MN[4],Momentanter Package Loss Counter: ;1478;81;157.7
MN[4],Momentanter Package Loss Counter: ;1479;81;157.8
MN[4],Momentanter Package Loss Counter: ;1480;81;157.9
MN[4],Momentanter Package Loss Counter: ;1481;81;158
MN[4],Momentanter Package Loss Counter: ;1482;81;158.1
MN[4],Momentanter Package Loss Counter: ;1483;81;158.2
MN[4],Momentanter Package Loss Counter: ;1484;81;158.3
MN[4],Momentanter Package Loss Counter: ;1485;81;158.4
MN[4],Momentanter Package Loss Counter: ;1486;81;158.5
MN[4],Momentanter Package Loss Counter: ;1487;81;158.6
MN[4],Momentanter Package Loss Counter: ;1488;81;158.7
MN[4],Momentanter Package Loss Counter: ;1489;81;158.8
MN[4],Momentanter Package Loss Counter: ;1490;81;158.9
MN[4],Momentanter Package Loss Counter: ;1491;81;159
MN[4],Momentanter Package Loss Counter: ;1492;81;159.1
MN[4],Momentanter Package Loss Counter: ;1493;81;159.2
MN[4],Momentanter Package Loss Counter: ;1494;81;159.3
MN[4],Momentanter Package Loss Counter: ;1495;81;159.4
MN[4],Momentanter Package Loss Counter: ;1496;81;159.5
MN[4],Momentanter Package Loss Counter: ;1497;81;159.6
MN[4],Momentanter Package Loss Counter: ;1498;81;159.7
MN[4],Momentanter Package Loss Counter: ;1499;81;159.8
MN[4],Momentanter Package Loss Counter: ;1500;81;159.9
MN[4],Momentanter Package Loss Counter: ;1501;81;160
MN[4],Momentanter Package Loss Counter: ;1502;81;160.1
MN[4],Momentanter Package Loss Counter: ;1503;81;160.2
MN[4],Momentanter Package Loss Counter: ;1504;81;160.3
MN[4],Momentanter Package Loss Counter: ;1505;81;160.4
MN[4],Momentanter Package Loss Counter: ;1506;81;160.5
MN[4],Momentanter Package Loss Counter: ;1507;81;160.6
MN[4],Momentanter Package Loss Counter: ;1508;81;160.7
MN[4],Momentanter Package Loss Counter: ;1509;81;160.8
MN[4],Momentanter Package Loss Counter: ;1510;81;160.9
MN[4],Momentanter Package Loss Counter: ;1511;81;161
MN[4],Momentanter Package Loss Counter: ;1512;81;161.1
MN[4],Momentanter Package Loss Counter: ;1513;81;161.2
MN[4],Momentanter Package Loss Counter: ;1514;81;161.3
MN[4],Momentanter Package Loss Counter: ;1515;81;161.4
MN[4],Momentanter Package Loss Counter: ;1516;81;161.5
MN[4],Momentanter Package Loss Counter: ;1517;81;161.6
MN[4],Momentanter Package Loss Counter: ;1518;81;161.7
MN[4],Momentanter Package Loss Counter: ;1519;81;161.8
MN[4],Momentanter Package Loss Counter: ;1520;81;161.9
MN[4],Momentanter Package Loss Counter: ;1521;81;162
MN[4],Momentanter Package Loss Counter: ;1522;81;162.1
MN[4],Momentanter Package Loss Counter: ;1523;81;162.2
MN[4],Momentanter Package Loss Counter: ;1524;81;162.3
MN[4],Momentanter Package Loss Counter: ;1525;81;162.4
MN[4],Momentanter Package Loss Counter: ;1526;81;162.5
MN[4],Momentanter Package Loss Counter: ;1527;81;162.6
MN[4],Momentanter Package Loss Counter: ;1528;81;162.7
MN[4],Momentanter Package Loss Counter: ;1529;81;162.8
MN[4],Momentanter Package Loss Counter: ;1530;81;162.9
MN[4],Momentanter Package Loss Counter: ;1531;81;163
MN[4],Momentanter Package Loss Counter: ;1532;81;163.1
MN[4],Momentanter Package Loss Counter: ;1533;81;163.2
MN[4],Momentanter Package Loss Counter: ;1534;81;163.3
MN[4],Momentanter Package Loss Counter: ;1535;81;163.4
MN[4],Momentanter Package Loss Counter: ;1536;81;163.5
MN[4],Momentanter Package Loss Counter: ;1537;81;163.6
MN[4],Momentanter Package Loss Counter: ;1538;81;163.7
MN[4],Momentanter Package Loss Counter: ;1539;81;163.8
MN[4],Momentanter Package Loss Counter: ;1540;81;163.9
MN[4],Momentanter Package Loss Counter: ;1541;81;164
MN[4],Momentanter Package Loss Counter: ;1542;81;164.1
MN[4],Momentanter Package Loss Counter: ;1543;81;164.2
MN[4],Momentanter Package Loss Counter: ;1544;81;164.3
MN[4],Momentanter Package Loss Counter: ;1545;81;164.4
MN[4],Momentanter Package Loss Counter: ;1546;81;164.5
MN[4],Momentanter Package Loss Counter: ;1547;81;164.6
MN[4],Momentanter Package Loss Counter: ;1548;81;164.7
MN[4],Momentanter Package Loss Counter: ;1549;81;164.8
MN[4],Momentanter Package Loss Counter: ;1550;81;164.9
MN[4],Momentanter Package Loss Counter: ;1551;81;165
MN[4],Momentanter Package Loss Counter: ;1552;81;165.1
MN[4],Momentanter Package Loss Counter: ;1553;81;165.2
MN[4],Momentanter Package Loss Counter: ;1554;81;165.3
MN[4],Momentanter Package Loss Counter: ;1555;81;165.4
MN[4],Momentanter Package Loss Counter: ;1556;81;165.5
MN[4],Momentanter Package Loss Counter: ;1557;81;165.6
MN[4],Momentanter Package Loss Counter: ;1558;81;165.7
MN[4],Momentanter Package Loss Counter: ;1559;81;165.8
MN[4],Momentanter Package Loss Counter: ;1560;81;165.9
MN[4],Momentanter Package Loss Counter: ;1561;81;166
MN[4],Momentanter Package Loss Counter: ;1562;81;166.1
MN[4],Momentanter Package Loss Counter: ;1563;81;166.2
MN[4],Momentanter Package Loss Counter: ;1564;81;166.3
MN[4],Momentanter Package Loss Counter: ;1565;81;166.4
MN[4],Momentanter Package Loss Counter: ;1566;81;166.5
MN[4],Momentanter Package Loss Counter: ;1567;81;166.6
MN[4],Momentanter Package Loss Counter: ;1568;81;166.7
MN[4],Momentanter Package Loss Counter: ;1569;81;166.8
MN[4],Momentanter Package Loss Counter: ;1570;81;166.9
MN[4],Momentanter Package Loss Counter: ;1571;81;167
MN[4],Momentanter Package Loss Counter: ;1572;81;167.1
MN[4],Momentanter Package Loss Counter: ;1573;81;167.2
MN[4],Momentanter Package Loss Counter: ;1574;81;167.3
MN[4],Momentanter Package Loss Counter: ;1575;81;167.4
MN[4],Momentanter Package Loss Counter: ;1576;81;167.5
MN[4],Momentanter Package Loss Counter: ;1577;81;167.6
MN[4],Momentanter Package Loss Counter: ;1578;81;167.7
MN[4],Momentanter Package Loss Counter: ;1579;81;167.8
MN[4],Momentanter Package Loss Counter: ;1580;81;167.9
MN[4],Momentanter Package Loss Counter: ;1581;81;168
MN[4],Momentanter Package Loss Counter: ;1582;81;168.1
MN[4],Momentanter Package Loss Counter: ;1583;81;168.2
MN[4],Momentanter Package Loss Counter: ;1584;81;168.3
MN[4],Momentanter Package Loss Counter: ;1585;81;168.4
MN[4],Momentanter Package Loss Counter: ;1586;81;168.5
MN[4],Momentanter Package Loss Counter: ;1587;81;168.6
MN[4],Momentanter Package Loss Counter: ;1588;81;168.7
MN[4],Momentanter Package Loss Counter: ;1589;81;168.8
MN[4],Momentanter Package Loss Counter: ;1590;81;168.9
MN[4],Momentanter Package Loss Counter: ;1591;81;169
MN[4],Momentanter Package Loss Counter: ;1592;81;169.1
MN[4],Momentanter Package Loss Counter: ;1593;81;169.2
MN[4],Momentanter Package Loss Counter: ;1594;81;169.3
MN[4],Momentanter Package Loss Counter: ;1595;81;169.4
MN[4],Momentanter Package Loss Counter: ;1596;81;169.5
MN[4],Momentanter Package Loss Counter: ;1597;81;169.6
MN[4],Momentanter Package Loss Counter: ;1598;81;169.7
MN[4],Momentanter Package Loss Counter: ;1599;81;169.8
MN[4],Momentanter Package Loss Counter: ;1600;81;169.9
MN[4],Momentanter Package Loss Counter: ;1601;81;170
MN[4],Momentanter Package Loss Counter: ;1602;81;170.1
MN[4],Momentanter Package Loss Counter: ;1603;81;170.2
MN[4],Momentanter Package Loss Counter: ;1604;81;170.3
MN[4],Momentanter Package Loss Counter: ;1605;81;170.4
MN[4],Momentanter Package Loss Counter: ;1606;81;170.5
MN[4],Momentanter Package Loss Counter: ;1607;81;170.6
MN[4],Momentanter Package Loss Counter: ;1608;81;170.7
MN[4],Momentanter Package Loss Counter: ;1609;81;170.8
MN[4],Momentanter Package Loss Counter: ;1610;81;170.9
MN[4],Momentanter Package Loss Counter: ;1611;81;171
MN[4],Momentanter Package Loss Counter: ;1612;81;171.1
MN[4],Momentanter Package Loss Counter: ;1613;81;171.2
MN[4],Momentanter Package Loss Counter: ;1614;81;171.3
MN[4],Momentanter Package Loss Counter: ;1615;81;171.4
MN[4],Momentanter Package Loss Counter: ;1616;81;171.5
MN[4],Momentanter Package Loss Counter: ;1617;81;171.6
MN[4],Momentanter Package Loss Counter: ;1618;81;171.7
MN[4],Momentanter Package Loss Counter: ;1619;81;171.8
MN[4],Momentanter Package Loss Counter: ;1620;81;171.9
MN[4],Momentanter Package Loss Counter: ;1621;81;172
MN[4],Momentanter Package Loss Counter: ;1622;81;172.1
MN[4],Momentanter Package Loss Counter: ;1623;81;172.2
MN[4],Momentanter Package Loss Counter: ;1624;81;172.3
MN[4],Momentanter Package Loss Counter: ;1625;81;172.4
MN[4],Momentanter Package Loss Counter: ;1626;81;172.5
MN[4],Momentanter Package Loss Counter: ;1627;81;172.6
MN[4],Momentanter Package Loss Counter: ;1628;81;172.7
MN[4],Momentanter Package Loss Counter: ;1629;81;172.8
MN[4],Momentanter Package Loss Counter: ;1630;81;172.9
MN[4],Momentanter Package Loss Counter: ;1631;81;173
MN[4],Momentanter Package Loss Counter: ;1632;81;173.1
MN[4],Momentanter Package Loss Counter: ;1633;81;173.2
MN[4],Momentanter Package Loss Counter: ;1634;81;173.3
MN[4],Momentanter Package Loss Counter: ;1635;81;173.4
MN[4],Momentanter Package Loss Counter: ;1636;81;173.5
MN[4],Momentanter Package Loss Counter: ;1637;81;173.6
MN[4],Momentanter Package Loss Counter: ;1638;81;173.7
MN[4],Momentanter Package Loss Counter: ;1639;81;173.8
MN[4],Momentanter Package Loss Counter: ;1640;81;173.9
MN[4],Momentanter Package Loss Counter: ;1641;81;174
MN[4],Momentanter Package Loss Counter: ;1642;81;174.1
MN[4],Momentanter Package Loss Counter: ;1643;81;174.2
MN[4],Momentanter Package Loss Counter: ;1644;81;174.3
MN[4],Momentanter Package Loss Counter: ;1645;81;174.4
MN[4],Momentanter Package Loss Counter: ;1646;81;174.5
MN[4],Momentanter Package Loss Counter: ;1647;81;174.6
MN[4],Momentanter Package Loss Counter: ;1648;81;174.7
MN[4],Momentanter Package Loss Counter: ;1649;81;174.8
MN[4],Momentanter Package Loss Counter: ;1650;81;174.9
MN[4],Momentanter Package Loss Counter: ;1651;81;175
MN[4],Momentanter Package Loss Counter: ;1652;81;175.1
MN[4],Momentanter Package Loss Counter: ;1653;81;175.2
MN[4],Momentanter Package Loss Counter: ;1654;81;175.3
MN[4],Momentanter Package Loss Counter: ;1655;81;175.4
MN[4],Momentanter Package Loss Counter: ;1656;81;175.5
MN[4],Momentanter Package Loss Counter: ;1657;81;175.6
MN[4],Momentanter Package Loss Counter: ;1658;81;175.7
MN[4],Momentanter Package Loss Counter: ;1659;81;175.8
MN[4],Momentanter Package Loss Counter: ;1660;81;175.9
MN[4],Momentanter Package Loss Counter: ;1661;81;176
MN[4],Momentanter Package Loss Counter: ;1662;81;176.1
MN[4],Momentanter Package Loss Counter: ;1663;81;176.2
MN[4],Momentanter Package Loss Counter: ;1664;81;176.3
MN[4],Momentanter Package Loss Counter: ;1665;81;176.4
MN[4],Momentanter Package Loss Counter: ;1666;81;176.5
MN[4],Momentanter Package Loss Counter: ;1667;81;176.6
MN[4],Momentanter Package Loss Counter: ;1668;81;176.7
MN[4],Momentanter Package Loss Counter: ;1669;81;176.8
MN[4],Momentanter Package Loss Counter: ;1670;81;176.9
MN[4],Momentanter Package Loss Counter: ;1671;81;177
MN[4],Momentanter Package Loss Counter: ;1672;81;177.1
MN[4],Momentanter Package Loss Counter: ;1673;81;177.2
MN[4],Momentanter Package Loss Counter: ;1674;81;177.3
MN[4],Momentanter Package Loss Counter: ;1675;81;177.4
MN[4],Momentanter Package Loss Counter: ;1676;81;177.5
MN[4],Momentanter Package Loss Counter: ;1677;81;177.6
MN[4],Momentanter Package Loss Counter: ;1678;81;177.7
MN[4],Momentanter Package Loss Counter: ;1679;81;177.8
MN[4],Momentanter Package Loss Counter: ;1680;81;177.9
MN[4],Momentanter Package Loss Counter: ;1681;81;178
MN[4],Momentanter Package Loss Counter: ;1682;81;178.1
MN[4],Momentanter Package Loss Counter: ;1683;81;178.2
MN[4],Momentanter Package Loss Counter: ;1684;81;178.3
MN[4],Momentanter Package Loss Counter: ;1685;81;178.4
MN[4],Momentanter Package Loss Counter: ;1686;81;178.5
MN[4],Momentanter Package Loss Counter: ;1687;81;178.6
MN[4],Momentanter Package Loss Counter: ;1688;81;178.7
MN[4],Momentanter Package Loss Counter: ;1689;81;178.8
MN[4],Momentanter Package Loss Counter: ;1690;81;178.9
MN[4],Momentanter Package Loss Counter: ;1691;81;179
MN[4],Momentanter Package Loss Counter: ;1692;81;179.1
MN[4],Momentanter Package Loss Counter: ;1693;81;179.2
MN[4],Momentanter Package Loss Counter: ;1694;81;179.3
MN[4],Momentanter Package Loss Counter: ;1695;81;179.4
MN[4],Momentanter Package Loss Counter: ;1696;81;179.5
MN[4],Momentanter Package Loss Counter: ;1697;81;179.6
MN[4],Momentanter Package Loss Counter: ;1698;81;179.7
MN[4],Momentanter Package Loss Counter: ;1699;81;179.8
MN[4],Momentanter Package Loss Counter: ;1700;81;179.9
MN[4],Momentanter Package Loss Counter: ;1701;81;180
MN[4],Momentanter Package Loss Counter: ;1702;81;180.1
MN[4],Momentanter Package Loss Counter: ;1703;81;180.2
MN[4],Momentanter Package Loss Counter: ;1704;81;180.3
MN[4],Momentanter Package Loss Counter: ;1705;81;180.4
MN[4],Momentanter Package Loss Counter: ;1706;81;180.5
MN[4],Momentanter Package Loss Counter: ;1707;81;180.6
MN[4],Momentanter Package Loss Counter: ;1708;81;180.7
MN[4],Momentanter Package Loss Counter: ;1709;81;180.8
MN[4],Momentanter Package Loss Counter: ;1710;81;180.9
MN[4],Momentanter Package Loss Counter: ;1711;81;181
MN[4],Momentanter Package Loss Counter: ;1712;81;181.1
MN[4],Momentanter Package Loss Counter: ;1713;81;181.2
MN[4],Momentanter Package Loss Counter: ;1714;81;181.3
MN[4],Momentanter Package Loss Counter: ;1715;81;181.4
MN[4],Momentanter Package Loss Counter: ;1716;81;181.5
MN[4],Momentanter Package Loss Counter: ;1717;81;181.6
MN[4],Momentanter Package Loss Counter: ;1718;81;181.7
MN[4],Momentanter Package Loss Counter: ;1719;81;181.8
MN[4],Momentanter Package Loss Counter: ;1720;81;181.9
MN[4],Momentanter Package Loss Counter: ;1721;81;182
MN[4],Momentanter Package Loss Counter: ;1722;81;182.1
MN[4],Momentanter Package Loss Counter: ;1723;81;182.2
MN[4],Momentanter Package Loss Counter: ;1724;81;182.3
MN[4],Momentanter Package Loss Counter: ;1725;81;182.4
MN[4],Momentanter Package Loss Counter: ;1726;81;182.5
MN[4],Momentanter Package Loss Counter: ;1727;81;182.6
MN[4],Momentanter Package Loss Counter: ;1728;81;182.7
MN[4],Momentanter Package Loss Counter: ;1729;81;182.8
MN[4],Momentanter Package Loss Counter: ;1730;81;182.9
MN[4],Momentanter Package Loss Counter: ;1731;81;183
MN[4],Momentanter Package Loss Counter: ;1732;81;183.1
MN[4],Momentanter Package Loss Counter: ;1733;81;183.2
MN[4],Momentanter Package Loss Counter: ;1734;81;183.3
MN[4],Momentanter Package Loss Counter: ;1735;81;183.4
MN[4],Momentanter Package Loss Counter: ;1735;82;183.443067396018
MN[4],Momentanter Package Loss Counter: ;1736;82;183.5
MN[4],Momentanter Package Loss Counter: ;1737;82;183.6
MN[4],Momentanter Package Loss Counter: ;1738;82;183.7
MN[4],Momentanter Package Loss Counter: ;1738;83;183.783092124283
MN[4],Momentanter Package Loss Counter: ;1739;83;183.8
MN[4],Momentanter Package Loss Counter: ;1740;83;183.9
MN[4],Momentanter Package Loss Counter: ;1741;83;184
MN[4],Momentanter Package Loss Counter: ;1741;84;184.026973144598
MN[4],Momentanter Package Loss Counter: ;1742;84;184.1
MN[4],Momentanter Package Loss Counter: ;1743;84;184.2
MN[4],Momentanter Package Loss Counter: ;1744;84;184.3
MN[4],Momentanter Package Loss Counter: ;1744;85;184.322357507679
MN[4],Momentanter Package Loss Counter: ;1745;85;184.4
MN[4],Momentanter Package Loss Counter: ;1746;85;184.5
MN[4],Momentanter Package Loss Counter: ;1747;85;184.6
MN[4],Momentanter Package Loss Counter: ;1747;86;184.62803188377
MN[4],Momentanter Package Loss Counter: ;1748;86;184.7
MN[4],Momentanter Package Loss Counter: ;1749;86;184.8
MN[4],Momentanter Package Loss Counter: ;1750;86;184.9
MN[4],Momentanter Package Loss Counter: ;1750;87;184.921170549961
MN[4],Momentanter Package Loss Counter: ;1751;87;185
MN[4],Momentanter Package Loss Counter: ;1752;87;185.1
MN[4],Momentanter Package Loss Counter: ;1753;87;185.2
MN[4],Momentanter Package Loss Counter: ;1753;88;185.225986921701
MN[4],Momentanter Package Loss Counter: ;1754;88;185.3
MN[4],Momentanter Package Loss Counter: ;1755;88;185.4
MN[4],Momentanter Package Loss Counter: ;1756;88;185.5
MN[4],Momentanter Package Loss Counter: ;1756;89;185.527076793478
MN[4],Momentanter Package Loss Counter: ;1757;89;185.6
MN[4],Momentanter Package Loss Counter: ;1758;89;185.7
MN[4],Momentanter Package Loss Counter: ;1759;89;185.8
MN[4],Momentanter Package Loss Counter: ;1759;90;185.82512946416
MN[4],Momentanter Package Loss Counter: ;1760;90;185.9
MN[4],Momentanter Package Loss Counter: ;1761;90;186
MN[4],Momentanter Package Loss Counter: ;1762;90;186.1
MN[4],Momentanter Package Loss Counter: ;1762;91;186.124027360497
MN[4],Momentanter Package Loss Counter: ;1763;91;186.2
MN[4],Momentanter Package Loss Counter: ;1764;91;186.3
MN[4],Momentanter Package Loss Counter: ;1765;91;186.4
MN[4],Momentanter Package Loss Counter: ;1765;92;186.424847096332
MN[4],Momentanter Package Loss Counter: ;1766;92;186.5
MN[4],Momentanter Package Loss Counter: ;1767;92;186.6
MN[4],Momentanter Package Loss Counter: ;1768;92;186.7
MN[4],Momentanter Package Loss Counter: ;1768;93;186.721822620833
MN[4],Momentanter Package Loss Counter: ;1769;93;186.8
MN[4],Momentanter Package Loss Counter: ;1770;93;186.9
MN[4],Momentanter Package Loss Counter: ;1771;93;187
MN[4],Momentanter Package Loss Counter: ;1771;94;187.024509627194
MN[4],Momentanter Package Loss Counter: ;1772;94;187.1
MN[4],Momentanter Package Loss Counter: ;1773;94;187.2
MN[4],Momentanter Package Loss Counter: ;1774;94;187.3
MN[4],Momentanter Package Loss Counter: ;1775;94;187.4
MN[4],Momentanter Package Loss Counter: ;1775;95;187.422823461735
MN[4],Momentanter Package Loss Counter: ;1776;95;187.5
MN[4],Momentanter Package Loss Counter: ;1777;95;187.6
MN[4],Momentanter Package Loss Counter: ;1778;95;187.7
MN[4],Momentanter Package Loss Counter: ;1778;96;187.722522486302
MN[4],Momentanter Package Loss Counter: ;1779;96;187.8
MN[4],Momentanter Package Loss Counter: ;1780;96;187.9
MN[4],Momentanter Package Loss Counter: ;1781;96;188
MN[4],Momentanter Package Loss Counter: ;1781;97;188.021802466776
MN[4],Momentanter Package Loss Counter: ;1782;97;188.1
MN[4],Momentanter Package Loss Counter: ;1783;97;188.2
MN[4],Momentanter Package Loss Counter: ;1784;97;188.3
MN[4],Momentanter Package Loss Counter: ;1784;98;188.325087762082
MN[4],Momentanter Package Loss Counter: ;1785;98;188.4
MN[4],Momentanter Package Loss Counter: ;1786;98;188.5
MN[4],Momentanter Package Loss Counter: ;1787;98;188.6
MN[4],Momentanter Package Loss Counter: ;1787;99;188.622586064132
MN[4],Momentanter Package Loss Counter: ;1788;99;188.7
MN[4],Momentanter Package Loss Counter: ;1789;99;188.8
MN[4],Momentanter Package Loss Counter: ;1790;99;188.9
MN[4],Momentanter Package Loss Counter: ;1790;100;188.922102408289
MN[4],Momentanter Package Loss Counter: ;1791;100;189
MN[4],Momentanter Package Loss Counter: ;1792;100;189.1
MN[4],Momentanter Package Loss Counter: ;1793;100;189.2
MN[4],Momentanter Package Loss Counter: ;1793;101;189.223062146184
MN[4],Momentanter Package Loss Counter: ;1794;101;189.3
MN[4],Momentanter Package Loss Counter: ;1795;101;189.4
MN[4],Momentanter Package Loss Counter: ;1796;101;189.5
MN[4],Momentanter Package Loss Counter: ;1796;102;189.523162239215
MN[4],Momentanter Package Loss Counter: ;1797;102;189.6
MN[4],Momentanter Package Loss Counter: ;1798;102;189.7
MN[4],Momentanter Package Loss Counter: ;1799;102;189.8
MN[4],Momentanter Package Loss Counter: ;1799;103;189.822883295782
MN[4],Momentanter Package Loss Counter: ;1800;103;189.9
